acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,7.014999866485596,test,1,z,22985.000133514404,Tue Sep 03 2024 10:36:25 GMT-0500 (Central Daylight Time),86106.0,O,z,1528,1528,,5,yes,1,1530.1000000238419,84575.89999997616,test1trial5.png,test1trial5.png,7016,PC,B,82438,,5
6,1,8.330999851226807,test,1,m,21669.000148773193,Tue Sep 03 2024 10:36:25 GMT-0500 (Central Daylight Time),87422.30000001192,O,m,1307,1307,,6,no,1,1313.4000000357628,86108.89999997616,test1trial6.png,test1trial6b.png,7016,PC,B,83971,,6
7,1,9.46399998664856,test,1,z,20536.00001335144,Tue Sep 03 2024 10:36:25 GMT-0500 (Central Daylight Time),88555.30000001192,O,z,1119,1119,,7,yes,1,1130.1000000238419,87425.19999998808,test1trial7.png,test1trial7.png,7016,PC,B,85287,,7
8,1,10.96399998664856,test,1,m,19036.00001335144,Tue Sep 03 2024 10:36:25 GMT-0500 (Central Daylight Time),90054.59999996424,O,m,1490,1490,,8,no,1,1496.5999999642372,88558.0,test1trial8.png,test1trial8b.png,7016,PC,B,86420,,8
9,1,12.129999876022339,test,1,z,17870.00012397766,Tue Sep 03 2024 10:36:25 GMT-0500 (Central Daylight Time),91221.09999996424,O,z,1152,1152,,9,yes,1,1163.7999999523163,90057.30000001192,test1trial9.png,test1trial9.png,7016,PC,B,87919,,9
10,1,13.412999868392944,test,1,m,16587.000131607056,Tue Sep 03 2024 10:36:25 GMT-0500 (Central Daylight Time),92504.09999996424,O,m,1264,1264,,10,no,1,1280.0999999642372,91224.0,test1trial10.png,test1trial10b.png,7016,PC,B,89086,,10
11,1,14.462999820709229,test,1,z,15537.000179290771,Tue Sep 03 2024 10:36:25 GMT-0500 (Central Daylight Time),93553.69999998808,O,z,1039,1039,,11,yes,1,1046.8999999761581,92506.80000001192,test1trial11.png,test1trial11.png,7016,PC,B,90368,,11
12,1,16.26199984550476,test,1,m,13738.00015449524,Tue Sep 03 2024 10:36:25 GMT-0500 (Central Daylight Time),95353.09999996424,O,m,1780,1780,,12,no,1,1796.3999999761581,93556.69999998808,test1trial12.png,test1trial12b.png,7016,PC,B,91418,,12
13,1,17.67799997329712,test,1,m,12322.00002670288,Tue Sep 03 2024 10:36:25 GMT-0500 (Central Daylight Time),96769.30000001192,O,m,1405,1405,,13,no,1,1413.4000000357628,95355.89999997616,test1trial13.png,test1trial13b.png,7016,PC,B,93218,,13
14,1,18.777999877929688,test,1,m,11222.000122070312,Tue Sep 03 2024 10:36:25 GMT-0500 (Central Daylight Time),97869.0,O,m,1080,1080,,14,no,1,1092.6000000238419,96776.39999997616,test1trial14.png,test1trial14b.png,7016,PC,B,94638,,14
15,1,20.060999870300293,test,1,z,9939.000129699707,Tue Sep 03 2024 10:36:25 GMT-0500 (Central Daylight Time),99151.89999997616,O,z,1265,1265,,15,yes,1,1280.0,97871.89999997616,test1trial15.png,test1trial15.png,7016,PC,B,95733,,15
16,1,22.342999935150146,test,1,m,7657.0000648498535,Tue Sep 03 2024 10:36:25 GMT-0500 (Central Daylight Time),101434.39999997616,O,m,2262,2262,,16,no,1,2279.599999964237,99154.80000001192,test1trial16.png,test1trial16b.png,7016,PC,B,97017,,16
17,1,24.042999982833862,test,1,z,5957.000017166138,Tue Sep 03 2024 10:36:25 GMT-0500 (Central Daylight Time),103133.89999997616,O,z,1691,1691,,17,yes,1,1696.800000011921,101437.09999996424,test1trial17.png,test1trial17.png,7016,PC,B,99299,,17
18,1,25.608999967575073,test,1,m,4391.000032424927,Tue Sep 03 2024 10:36:25 GMT-0500 (Central Daylight Time),104700.09999996424,O,m,1552,1552,,18,no,1,1563.5999999642372,103136.5,test1trial18.png,test1trial18b.png,7016,PC,B,100998,,18
18,1,27.05999994277954,test,0,m,2940.000057220459,Tue Sep 03 2024 10:36:25 GMT-0500 (Central Daylight Time),106150.80000001192,O,z,1434,1434,,19,no,1,1448.2000000476837,104702.59999996424,test1trial19.png,test1trial19b.png,7016,PC,B,102564,,19
19,1,29.04099988937378,test,1,z,959.0001106262207,Tue Sep 03 2024 10:36:25 GMT-0500 (Central Daylight Time),108132.39999997616,O,z,1976,1976,,20,yes,1,1978.5999999642372,106153.80000001192,test1trial20.png,test1trial20.png,7016,PC,B,104015,,20
19,1,30.007999897003174,test,0,z,-7.999897003173828,Tue Sep 03 2024 10:36:25 GMT-0500 (Central Daylight Time),109099.19999998808,O,None,963,963,,21,yes,1,964.1000000238419,108135.09999996424,test1trial21.png,test1trial21.png,7016,PC,B,105997,,21
1,2,1.433000087738037,test,1,m,28566.999912261963,Tue Sep 03 2024 10:36:25 GMT-0500 (Central Daylight Time),121894.89999997616,O,m,1425,,1425.0,1,no,1,13759.800000011921,108135.09999996424,test2trial1.png,test2trial1b.png,7016,PC,B,,118326.0,1
2,2,2.948000192642212,test,1,m,27051.999807357788,Tue Sep 03 2024 10:36:25 GMT-0500 (Central Daylight Time),123410.69999998808,O,m,1511,,1511.0,2,no,1,15275.600000023842,108135.09999996424,test2trial2.png,test2trial2b.png,7016,PC,B,,119760.0,2
3,2,4.182000160217285,test,1,z,25817.999839782715,Tue Sep 03 2024 10:36:25 GMT-0500 (Central Daylight Time),124643.89999997616,O,z,1227,,1227.0,3,yes,1,16508.80000001192,108135.09999996424,test2trial3.png,test2trial3.png,7016,PC,B,,121275.0,3
4,2,5.3480000495910645,test,1,z,24651.999950408936,Tue Sep 03 2024 10:36:25 GMT-0500 (Central Daylight Time),125810.30000001192,O,z,1154,,1154.0,4,yes,1,17675.200000047684,108135.09999996424,test2trial4.png,test2trial4.png,7016,PC,B,,122508.0,4
5,2,6.897000074386597,test,1,z,23102.999925613403,Tue Sep 03 2024 10:36:25 GMT-0500 (Central Daylight Time),127359.80000001192,O,z,1531,,1531.0,5,yes,1,19224.700000047684,108135.09999996424,test2trial5.png,test2trial5.png,7016,PC,B,,123675.0,5
6,2,8.130000114440918,test,1,z,21869.999885559082,Tue Sep 03 2024 10:36:25 GMT-0500 (Central Daylight Time),128592.5,O,z,1214,,1214.0,6,yes,1,20457.400000035763,108135.09999996424,test2trial6.png,test2trial6.png,7016,PC,B,,125224.0,6
7,2,9.646000146865845,test,1,m,20353.999853134155,Tue Sep 03 2024 10:36:25 GMT-0500 (Central Daylight Time),130108.80000001192,O,m,1502,,1502.0,7,no,1,21973.700000047684,108135.09999996424,test2trial7.png,test2trial7b.png,7016,PC,B,,126457.0,7
8,2,11.046000003814697,test,1,m,18953.999996185303,Tue Sep 03 2024 10:36:25 GMT-0500 (Central Daylight Time),131508.39999997616,O,m,1394,,1394.0,8,no,1,23373.30000001192,108135.09999996424,test2trial8.png,test2trial8b.png,7016,PC,B,,127973.0,8
9,2,12.729000091552734,test,1,z,17270.999908447266,Tue Sep 03 2024 10:36:25 GMT-0500 (Central Daylight Time),133191.30000001192,O,z,1673,,1673.0,9,yes,1,25056.200000047684,108135.09999996424,test2trial9.png,test2trial9.png,7016,PC,B,,129373.0,9
10,2,13.895000219345093,test,1,z,16104.999780654907,Tue Sep 03 2024 10:36:25 GMT-0500 (Central Daylight Time),134357.59999996424,O,z,1158,,1158.0,10,yes,1,26222.5,108135.09999996424,test2trial10.png,test2trial10.png,7016,PC,B,,131056.0,10
11,2,15.195000171661377,test,1,m,14804.999828338623,Tue Sep 03 2024 10:36:25 GMT-0500 (Central Daylight Time),135657.09999996424,O,m,1289,,1289.0,11,no,1,27522.0,108135.09999996424,test2trial11.png,test2trial11b.png,7016,PC,B,,132222.0,11
12,2,16.511000156402588,test,1,m,13488.999843597412,Tue Sep 03 2024 10:36:25 GMT-0500 (Central Daylight Time),136973.30000001192,O,m,1301,,1301.0,12,no,1,28838.200000047684,108135.09999996424,test2trial12.png,test2trial12b.png,7016,PC,B,,133522.0,12
13,2,17.628000020980835,test,1,z,12371.999979019165,Tue Sep 03 2024 10:36:25 GMT-0500 (Central Daylight Time),138090.0,O,z,1097,,1097.0,13,yes,1,29954.900000035763,108135.09999996424,test2trial13.png,test2trial13.png,7016,PC,B,,134838.0,13
14,2,18.960000038146973,test,1,m,11039.999961853027,Tue Sep 03 2024 10:36:25 GMT-0500 (Central Daylight Time),139422.59999996424,O,m,1316,,1316.0,14,no,1,31287.5,108135.09999996424,test2trial14.png,test2trial14b.png,7016,PC,B,,135954.0,14
15,2,20.06000018119812,test,1,m,9939.99981880188,Tue Sep 03 2024 10:36:25 GMT-0500 (Central Daylight Time),140522.5,O,m,1087,,1087.0,15,no,1,32387.400000035763,108135.09999996424,test2trial15.png,test2trial15b.png,7016,PC,B,,137287.0,15
15,2,21.110000133514404,test,0,m,8889.999866485596,Tue Sep 03 2024 10:36:25 GMT-0500 (Central Daylight Time),141571.89999997616,O,z,1043,,1043.0,16,no,1,33436.80000001192,108135.09999996424,test2trial16.png,test2trial16b.png,7016,PC,B,,138387.0,16
15,2,22.526000022888184,test,0,z,7473.999977111816,Tue Sep 03 2024 10:36:25 GMT-0500 (Central Daylight Time),142987.89999997616,O,m,1411,,1411.0,17,yes,1,34852.80000001192,108135.09999996424,test2trial17.png,test2trial17.png,7016,PC,B,,139436.0,17
16,2,23.759000062942505,test,1,z,6240.999937057495,Tue Sep 03 2024 10:36:25 GMT-0500 (Central Daylight Time),144221.09999996424,O,z,1219,,1219.0,18,yes,1,36086.0,108135.09999996424,test2trial18.png,test2trial18.png,7016,PC,B,,140852.0,18
17,2,24.892000198364258,test,1,z,5107.999801635742,Tue Sep 03 2024 10:36:25 GMT-0500 (Central Daylight Time),145354.09999996424,O,z,1129,,1129.0,19,yes,1,37219.0,108135.09999996424,test2trial19.png,test2trial19.png,7016,PC,B,,142086.0,19
18,2,26.308000087738037,test,1,z,3691.999912261963,Tue Sep 03 2024 10:36:25 GMT-0500 (Central Daylight Time),146770.19999998808,O,z,1405,,1405.0,20,yes,1,38635.10000002384,108135.09999996424,test2trial20.png,test2trial20.png,7016,PC,B,,143218.0,20
19,2,27.69100022315979,test,1,z,2308.99977684021,Tue Sep 03 2024 10:36:25 GMT-0500 (Central Daylight Time),148153.19999998808,O,z,1372,,1372.0,21,yes,1,40018.10000002384,108135.09999996424,test2trial21.png,test2trial21.png,7016,PC,B,,144634.0,21
20,2,28.874000072479248,test,1,m,1125.999927520752,Tue Sep 03 2024 10:36:25 GMT-0500 (Central Daylight Time),149336.09999996424,O,m,1164,,1164.0,22,no,1,41201.0,108135.09999996424,test2trial22.png,test2trial22b.png,7016,PC,B,,146018.0,22
20,2,30.007000207901,test,0,m,-7.000207901000977,Tue Sep 03 2024 10:36:25 GMT-0500 (Central Daylight Time),150469.19999998808,O,None,1130,,1130.0,23,no,1,42334.10000002384,108135.09999996424,test2trial23.png,test2trial23b.png,7016,PC,B,,147200.0,23
